Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
397.96960186958313	2700	330.19363723158835	2.9058914030739356	337.3992270231247	322.5722334384918	692395	4.701752173684664	0.5
407.26711654663086	2750	329.3506348282099	2.987903083948382	337.1511583328247	322.06104147434235	706325	4.701750760093612	0.5
415.6463849544525	2800	335.22309691667556	3.4813180837756756	343.23174917697906	326.4565190076828	721116	4.700753823756965	0.5
424.64934754371643	2850	326.8113474673033	3.36272360852671	335.18280577659607	320.12680447101593	737069	4.700780172180253	0.5
433.7597756385803	2900	321.7385968804359	3.5645714826833785	330.5405715107918	311.9389077425003	751931	4.700417020801821	0.5
443.0361154079437	2950	324.2966872215271	4.114816452784599	333.46949315071106	315.78304928541183	768007	4.700801130646148	0.5
451.2862505912781	3000	324.9463487792015	3.547132059422285	334.44438683986664	317.9312732219696	783037	4.700773853537343	0.5
460.8263473510742	3050	325.04870245695116	3.4791529688905865	332.40132117271423	317.9118432998657	798592	4.700282179512804	0.5
470.35758113861084	3100	334.3562891077995	3.9449693868124482	344.1315265893936	327.19748747348785	814669	4.701671372134476	0.5
479.6230630874634	3150	343.10152552723883	4.655556611335297	354.6602694988251	333.78048956394196	831922	4.702290057502914	0.5
489.62157011032104	3200	349.5449592465162	4.32270317169294	359.85439789295197	337.4988402724266	847599	4.700717955166418	0.5
497.22584223747253	3250	347.1160422986746	3.458013319406799	355.0632721185684	339.14034390449524	861238	4.7001415685065435	0.5
506.1177179813385	3300	355.8862567335367	4.070903845918186	365.75270318984985	346.8811764717102	875909	4.700248025992654	0.5
515.0697712898254	3350	359.1744931811094	3.1248087571018845	366.16181993484497	351.41075921058655	890201	4.699891415236901	0.5
524.2218358516693	3400	359.19646802723406	3.1963393265093187	369.1975167989731	353.31232023239136	905363	4.699741233811067	0.5
532.9121916294098	3450	373.39763006210325	3.3195171557773073	380.48231184482574	364.30642932653427	921435	4.699870762188895	0.5
543.2350673675537	3500	380.1414375907183	4.057338615787116	389.54559421539307	371.4216066598892	937377	4.69970574438287	0.5
552.640065908432	3550	375.63546060740947	2.8570137195283056	381.44356667995453	368.0999794602394	954746	4.699205981162616	0.5
561.7514669895172	3600	378.5308214402199	3.2618424779893154	387.5382131934166	370.9763382077217	970328	4.698024331766412	0.5
568.9325571060181	3650	380.00753459095955	2.9402875470167427	386.058527469635	373.4304633140564	987061	4.699179699262169	0.5
576.0869793891907	3695	379.3241066473722	3.5478834381859055	387.63837027549744	372.02794045209885	1002001	4.698823354943886	0.5
