Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
1038.2170538902283	400	3339.595678448677	10.176383348185862	3365.177503824234	3308.3825944662094	21181401	1.586797326824631	1.2655688444131195
1069.051689863205	410	3346.6104110467436	12.11934038593043	3372.6633344888687	3313.60525226593	21809215	1.5878732325114349	1.2655688444131195
1099.0115971565247	420	3330.8746035683157	15.484725782219996	3363.470730781555	3297.57568860054	22430604	1.5912727127553248	1.2684032601610493
1129.4820041656494	430	3350.8336872392892	14.2440667345512	3375.698583006859	3309.7087136507034	23056014	1.593275316959328	1.2684032601610493
1159.0181086063385	440	3327.216830214858	15.176285722986393	3361.367444038391	3292.70984351635	23684438	1.5930504662595781	1.2684032601610493
1190.1765549182892	450	3363.6053647595645	15.759712302276746	3403.0394661426544	3321.49671792984	24317166	1.5960454904642496	1.2684032601610493
1221.4326429367065	460	3375.6025656443835	12.6554952459779	3398.0509303808212	3343.733980536461	24947387	1.594927088274727	1.2684032601610493
1252.0480167865753	470	3389.7201161515713	10.113634311937545	3411.9340945482254	3363.1775344610214	25571246	1.5955703421010619	1.2684032601610493
1282.1965036392212	480	3387.3960157072543	16.50558903013718	3413.383819401264	3335.7492785453796	26189784	1.597940698194972	1.2684032601610493
1311.9104189872742	490	3406.404313221574	14.156484284501726	3432.8024247288704	3365.643764257431	26812008	1.6012937759411512	1.2684032601610493
1342.5154070854187	500	3399.844531694651	17.664978032097455	3438.2643174529076	3349.0562329888344	27445969	1.601457564135376	1.2684032601610493
1372.654999256134	510	3392.865954959989	21.368144501254008	3436.9724167585373	3347.3170406222343	28069480	1.6054627576346097	1.2684032601610493
1403.0067765712738	520	3413.5983709949255	19.270586087417087	3454.1492568850517	3374.8443554639816	28700907	1.606641063611906	1.2684032601610493
1432.9547317028046	530	3409.610312065482	21.63307561500662	3451.2874794006348	3353.1462596058846	29322375	1.6086598523036664	1.2684032601610493
1462.6282258033752	540	3415.0562857890127	19.238121301409407	3464.719284057617	3371.4727942347527	29950133	1.6091739440189639	1.2684032601610493
