Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
182.46391582489014	170	842.4365762549638	9.957954689036452	871.4812231063843	827.1079897880554	2397140	2.17974377647325	0.5
201.20548343658447	180	833.2074821436405	16.385131137379854	874.5285258293152	806.7638229131699	2656780	2.178253471734101	0.5
220.48896312713623	190	856.1978648900986	6.814226802994598	871.0649477243423	841.2851058244705	2921904	2.177069763785523	0.5
239.43014407157898	200	1045.5386089801789	118.83228502062353	1195.2350327968597	851.7827455401421	3172840	2.176861488724179	0.5
259.7878885269165	210	1058.783953869343	177.67829416084786	1326.0585293769836	832.9836132526398	3439613	2.176278843137796	0.5
281.69808554649353	220	1025.8356657540799	54.06572676296869	1340.2855242490768	915.8827318549156	3730566	2.176022590167499	0.5
302.8459758758545	230	913.8655940532684	17.63185454166505	960.2652319073677	879.4151396155357	4017593	2.173793632775147	0.5
323.74106216430664	240	1061.3592726814747	110.11342695428786	1231.1513199806213	910.6881728172302	4295932	2.1746524960796108	0.5
345.12478590011597	250	1022.6764572149515	107.51411540032355	1189.1635569930077	888.6289190649986	4579659	2.172222626626693	0.5
366.91320848464966	260	1045.7258000504971	150.9979654575829	1299.7894216179848	880.4906815886497	4875864	2.172461096261977	0.5
389.6002743244171	270	1085.357013348937	102.09848640751822	1309.6210045218468	979.4322509765625	5185484	2.176057625251627	0.5
412.7760121822357	280	992.9875049972534	19.561374723492644	1041.8300062417984	958.6202611327171	5501118	2.17485029527475	0.5
435.39698791503906	290	962.9021826910972	59.34006153842055	1140.3832107186317	921.4912822246552	5810421	2.174292972171564	0.5
458.2432794570923	300	1029.75042750597	133.44145545518575	1316.2580785751343	917.5962730050087	6130219	2.1735226776646064	0.5
479.3888256549835	310	891.1623366898298	9.161185067636538	913.7997391223907	872.5639109015465	6429270	2.1725468906341194	0.5
502.85888266563416	320	1112.6464948749542	44.736445894254054	1179.1770955324173	1001.155854344368	6746471	2.1715058337924753	0.5
524.5758218765259	330	994.2255722767114	14.24033751630141	1039.5155794024467	966.9622402191162	7046103	2.1707627973904677	0.5
546.1486527919769	340	929.8714438867569	12.392444613830763	961.0514726638794	905.4338772892952	7339496	2.169608593278643	0.5
568.6586847305298	350	990.8673839837313	12.638775655847871	1013.9658087491989	959.9873507618904	7634019	2.168577483028568	0.5
591.5240864753723	360	1153.6607258361578	39.994954056156885	1263.7735099196434	1098.5728808641434	7943373	2.1701157364208097	0.5
614.5112056732178	370	1297.8761422723533	173.57096516989375	1595.547689795494	1006.1614188551903	8235028	2.16986740549737	0.5
637.4319634437561	380	1159.0658462780714	159.8825158906043	1540.9797803759575	969.3703170418739	8541447	2.1682029651384505	0.5
660.0919134616852	390	1202.23273201406	74.1513439757688	1410.8845032453537	992.5630447864532	8846633	2.1686937348690396	0.5
682.4592034816742	400	1037.1307969498635	27.392091652932194	1105.7316104769707	991.0365891456604	9149445	2.1690393819296228	0.5
704.9779226779938	410	1105.20268758893	16.845443507227635	1161.3338296413422	1069.1995663642883	9451875	2.167706087258962	0.5
728.0263195037842	420	1092.5563077425957	85.14347006412122	1419.4030559062958	939.4281489849091	9763991	2.168131175898343	0.5
751.1190280914307	430	1069.0930297380685	12.92528140348924	1107.128278195858	1038.7798773050308	10074414	2.1654796227450017	0.5
773.5258285999298	440	1004.5913519304991	158.75651641267675	1232.7498632073402	639.2388045787811	10392123	2.165605337775757	0.5
796.1625318527222	450	1185.9750480014086	182.96845699608699	1655.0127116441727	945.1419828534126	10694180	2.1655186639279584	0.5
819.7247920036316	460	994.8965799301862	10.625148792985696	1015.518618106842	975.0763823390007	11021900	2.166984893605375	0.5
844.1535973548889	470	1031.7107663083077	12.076163820813763	1063.7925117611885	1006.3054683208466	11362295	2.167094073067307	0.5
869.9336204528809	480	1357.6213506397605	135.41893412761974	1580.6776130795479	997.5111541152	11704565	2.1669060871903185	0.5
895.3996438980103	490	1309.3069747400284	180.4256538752379	1587.9293410778046	968.02021920681	12040865	2.1653642106617608	0.5
918.6439218521118	500	917.9511704570054	7.635192418603562	940.5468888282776	902.9056703448296	12381398	2.1658437000520174	0.5
943.2768154144287	510	1187.913600090146	26.88408875005847	1270.928411602974	1138.1174461841583	12719568	2.166074750930813	0.5
967.1359524726868	520	908.8779376012087	8.229669334840406	926.6108442544937	887.8772823214531	13048785	2.1652771484892006	0.5
994.6142251491547	530	1173.6406964313983	218.67322403569761	1516.8059655427933	809.3405528664589	13375451	2.165539490749642	0.5
1021.5094294548035	540	1341.7310575014353	110.30924521841906	1592.1613463759422	1173.2758694291115	13713729	2.166228308006001	0.5
1047.3909454345703	550	1031.1821570271254	66.04413364421012	1360.7718350887299	973.3794623017311	14039371	2.1662055354521645	0.5
1074.2629692554474	560	1214.273487046957	208.3316623275359	1513.5595341920853	975.3789529800415	14369989	2.166057925821582	0.5
1101.1663138866425	570	1069.7959438085556	29.443754562634805	1103.7137286663055	811.8513310551643	14707685	2.16610276824908	0.5
1127.179960489273	580	1271.8203791818023	189.6254343350556	1587.3629149198532	976.041285276413	15036684	2.165266084347539	0.5
1152.826239824295	590	1165.4056973266602	72.90935803920253	1491.127202630043	1107.4412739872932	15353652	2.1648857237874566	0.5
1178.899896621704	600	1321.5754933458566	133.1701329699672	1595.870764017105	1154.1538774967194	15676172	2.1641118798024315	0.5
1205.4371790885925	610	1088.1134618890285	21.447607203754323	1144.0966277122498	1040.2392410635948	15998921	2.160845077438675	0.5
1230.5413010120392	620	1043.5320513480901	20.33457752898518	1088.9853486418724	996.4772549271584	16317659	2.159489108842486	0.5
1256.2826113700867	630	1121.7522282391787	16.590070762887535	1158.8560129404068	1082.8132338523865	16653548	2.15906053902795	0.5
1282.4959437847137	640	1098.5290267956257	61.17840167469915	1439.7333564162254	1024.3605350255966	16993792	2.1575758458254226	0.5
1308.3818604946136	650	1059.8239854693413	52.874916080823205	1213.148540854454	970.1332428455353	17329465	2.1578197261751813	0.5
1334.3894686698914	660	1051.2751917999983	12.128546360365707	1078.2768632173538	1024.6027904748917	17660226	2.158754342112433	0.5
1359.947406053543	670	953.5745890533924	38.09855437533355	1086.747025847435	920.7232158184052	17991026	2.1578331210793498	0.5
1386.354504108429	680	1086.25734048903	107.83465466009878	1392.1516684293747	972.5913669466972	18309317	2.1565458368254933	0.5
1412.0590443611145	690	1205.8618574416637	129.34151106718133	1475.6950090527534	1000.2226611971855	18627615	2.156211817950541	0.5
1438.2718801498413	700	1037.753988442123	219.7093097300893	1609.5082578659058	751.8699608445168	18967445	2.15624571328977	0.5
1462.838257074356	710	905.0635673493147	5.064188267723628	917.264048576355	894.1178801655769	19279599	2.1546083416313784	0.5
1489.3248269557953	720	1225.5357107555121	228.77717435217184	1608.5766677856445	927.9183544516563	19596099	2.1549323893152463	0.5
1514.6200199127197	730	1006.2973503267765	58.151937044158466	1100.6451800465584	910.4596590399742	19913777	2.154211474786115	0.5
1539.866949081421	740	1075.6870986932515	126.452431762638	1290.364449083805	940.5334392786026	20220584	2.154307234359659	0.5
1566.082117319107	750	1093.3049464321136	31.01134492955025	1143.8178577423096	1002.0817555785179	20539465	2.154611606183297	0.5
1592.9911789894104	760	924.3882478207349	34.59937345544932	1033.3457750082016	899.1281734108925	20875715	2.154366243062665	0.5
1618.631460905075	770	1245.8822578447405	116.53842220135218	1568.6908733844757	810.1315920287743	21188789	2.1536092009288743	0.5
1644.428354024887	780	1261.291971693039	122.69830362290328	1610.9321667551994	974.4671165347099	21501252	2.1535345205499916	0.5
1670.041349887848	790	1123.3182422843574	233.57454617752643	1542.1886507868767	728.6978552043438	21815466	2.153759301474568	0.5
1695.7871034145355	800	975.3591048699617	39.413546229992185	1092.654046356678	946.8616279363632	22138108	2.1546941737119285	0.5
1722.5883779525757	810	1384.9073961299657	129.1679632919559	1641.6073083877563	950.0632485747337	22469955	2.1553569201993388	0.5
1749.467253446579	820	1231.0249439525605	126.07501697020064	1603.9490122199059	1116.0707364678383	22808117	2.156154537782605	0.5
1776.5005087852478	830	1191.0366503876448	138.23820040341008	1601.3507264852524	787.1561865210533	23139983	2.1569697829153784	0.5
1801.1473095417023	840	959.3850521934032	184.8201306250206	1093.4326738119125	227.77058446407318	23455714	2.1573666354747076	0.5
1828.7520728111267	850	1260.7658698120713	122.63023296989445	1526.2249236106873	1119.2727637290955	23790145	2.157792195335454	0.5
1855.1706914901733	860	1252.8872170072793	106.71273532690327	1568.1170093417168	1089.65478181839	24119114	2.156492999829679	0.5
1879.6671328544617	870	1012.3150576663018	27.830418458108785	1077.850437939167	957.1892113685608	24437444	2.157077032895356	0.5
1902.9569523334503	880	830.6548581719928	251.0278762381653	1230.8347044587135	181.75145891308784	24739279	2.1564373061277644	0.5
1927.758088350296	890	1022.2384691202641	29.05019821351097	1084.7089645266533	961.6251654624939	25056685	2.157617441691686	0.5
1954.3403117656708	900	1036.2483407330512	41.368708060403776	1117.5633276104927	945.8840525150299	25391097	2.157858235923283	0.5
1980.6963486671448	910	1095.0571417716146	84.36374564070553	1275.4930845499039	1013.8936713337898	25723063	2.1581829727908275	0.5
2005.7142837047577	920	1127.4748050729931	147.15803757063858	1673.2035228013992	771.6267135739326	26043530	2.158252186392726	0.5
2031.228441953659	930	1210.9509330570697	160.2899832475889	1723.4750202298164	906.7734577059746	26364486	2.1590666557723357	0.5
2055.667098760605	940	1252.3822074961663	152.03119130709226	1599.41487377882	964.6806970834732	26670390	2.1584182061098267	0.5
2081.5124089717865	950	1189.778823505342	157.30348927556892	1572.0726432204247	907.4989036917686	26976630	2.1587844043573914	0.5
2106.178967475891	960	1200.4585922527313	105.27332960525742	1666.9561040997505	970.8719227313995	27283187	2.158071060950156	0.5
2131.8441751003265	970	863.2175534292869	212.319293104035	1183.6788638830185	250.52079039812088	27612015	2.1574185612535826	0.5
2156.7232863903046	980	1037.183006851673	26.971310005904556	1083.4159504175186	988.6030605435371	27931980	2.1571488750197196	0.5
2184.7914459705353	990	1061.63952968657	13.851480116869787	1079.9988223314285	1018.7628746628761	28281034	2.1572483669134583	0.5
2211.834250688553	1000	1100.8464235836268	248.59020707888536	1563.0670736432076	851.154849588871	28609366	2.157263371102685	0.5
2237.0041587352753	1010	907.335227035433	81.92425418419396	1003.7799374461174	327.89175947010517	28930163	2.1555075168667366	0.5
2262.3614461421967	1020	1066.7519425749779	64.9367472970976	1197.8385553359985	841.5582904219627	29243174	2.1547247784068575	0.5
2288.1005194187164	1030	1208.104630537927	136.1315319595821	1684.8979837298393	1086.9103963375092	29555946	2.1533378190903214	0.5
2314.2073385715485	1040	1086.5700168162584	49.06717120605864	1258.3716711997986	1035.5807821154594	29877138	2.154125794714616	0.5
